69|290.729399|290.833566|0
50|290.416899|290.833566|0
69|290.833566|290.937733|0
69|290.937733|291.041899|0
69|291.041899|291.146066|0
69|291.146066|291.250233|0
57|290.833566|291.250233|0
69|291.250233|291.354400|0
69|291.354400|291.458567|0
69|291.458567|291.562733|0
69|291.562733|291.666900|0
60|291.250233|291.666900|0
71|291.666900|291.771067|0
71|291.771067|291.875234|0
71|291.875234|291.979400|0
71|291.979400|292.083567|0
43|291.666900|292.083567|0
71|292.083567|292.187734|0
71|292.187734|292.291900|0
71|292.291900|292.396067|0
71|292.396067|292.500234|0
50|292.083567|292.500234|0
71|292.500234|292.604401|0
71|292.604401|292.708568|0
71|292.708568|292.812734|0
71|292.812734|292.916901|0
55|292.500234|292.916901|0
71|292.916901|293.021068|0
71|293.021068|293.125235|0
71|293.125235|293.229401|0
71|293.229401|293.333568|0
59|292.916901|293.333568|0
76|293.333568|293.437735|0
76|293.437735|293.541901|0
76|293.541901|293.646068|0
76|293.646068|293.750235|0
48|293.333568|293.750235|0
36|293.333568|293.750235|0
76|293.750235|293.854402|0
76|293.854402|293.958569|0
76|293.958569|294.062735|0
76|294.062735|294.166902|0
55|293.750235|294.166902|0
76|294.166902|294.271069|0
76|294.271069|294.375236|0
76|294.375236|294.479402|0
76|294.479402|294.583569|0
60|294.166902|294.583569|0
76|294.583569|294.687736|0
76|294.687736|294.791902|0
76|294.791902|294.896069|0
76|294.896069|295.000236|0
64|294.583569|295.000236|0
74|295.000236|295.104403|0
74|295.104403|295.208570|0
74|295.208570|295.312736|0
74|295.312736|295.416903|0
43|295.000236|295.416903|0
74|295.416903|295.521070|0
74|295.521070|295.625237|0
74|295.625237|295.729403|0
74|295.729403|295.833570|0
50|295.416903|295.833570|0
74|295.833570|295.937737|0
74|295.937737|296.041904|0
74|296.041904|296.146070|0
74|296.146070|296.250237|0
55|295.833570|296.250237|0
74|296.250237|296.354404|0
74|296.354404|296.458571|0
74|296.458571|296.562737|0
74|296.562737|296.666904|0
59|296.250237|296.666904|0
72|296.666904|296.771071|0
72|296.771071|296.875238|0
72|296.875238|296.979404|0
72|296.979404|297.083571|0
45|296.666904|297.083571|0
72|297.083571|297.187738|0
72|297.187738|297.291905|0
72|297.291905|297.396071|0
72|297.396071|297.500238|0
52|297.083571|297.500238|0
72|297.500238|297.604405|0
72|297.604405|297.708572|0
72|297.708572|297.812738|0
72|297.812738|297.916905|0
57|297.500238|297.916905|0
72|297.916905|298.021072|0
72|298.021072|298.125239|0
72|298.125239|298.229405|0
72|298.229405|298.333572|0
60|297.916905|298.333572|0
71|298.333572|298.437739|0
71|298.437739|298.541906|0
71|298.541906|298.646072|0
71|298.646072|298.750239|0
40|298.333572|298.750239|0
71|298.750239|298.854406|0
71|298.854406|298.958573|0
71|298.958573|299.062739|0
71|299.062739|299.166906|0
52|298.750239|299.166906|0
71|299.166906|299.271073|0
71|299.271073|299.375240|0
71|299.375240|299.479406|0
71|299.479406|299.583573|0
55|299.166906|299.583573|0
71|299.583573|299.687740|0
71|299.687740|299.791907|0
71|299.791907|299.896073|0
71|299.896073|300.000240|0
59|299.583573|300.000240|0
69|300.000240|300.104407|0
69|300.104407|300.208573|0
69|300.208573|300.312740|0
69|300.312740|300.416907|0
41|300.000240|300.416907|0
69|300.416907|300.521074|0
69|300.521074|300.625241|0
69|300.625241|300.729407|0
69|300.729407|300.833574|0
53|300.416907|300.833574|0
69|300.833574|300.937741|0
69|300.937741|301.041908|0
69|301.041908|301.146074|0
69|301.146074|301.250241|0
57|300.833574|301.250241|0
69|301.250241|301.354408|0
69|301.354408|301.458574|0
69|301.458574|301.562741|0
69|301.562741|301.666908|0
60|301.250241|301.666908|0
67|301.666908|301.771075|0
67|301.771075|301.875242|0
67|301.875242|301.979408|0
67|301.979408|302.083575|0
36|301.666908|302.083575|0
67|302.083575|302.187742|0
67|302.187742|302.291909|0
67|302.291909|302.396075|0
67|302.396075|302.500242|0
52|302.083575|302.500242|0
67|302.500242|302.604409|0
67|302.604409|302.708575|0
67|302.708575|302.812742|0
67|302.812742|302.916909|0
55|302.500242|302.916909|0
67|302.916909|303.021076|0
67|303.021076|303.125243|0
67|303.125243|303.229409|0
67|303.229409|303.333576|0
60|302.916909|303.333576|0
69|303.333576|303.437743|0
69|303.437743|303.541910|0
69|303.541910|303.646076|0
69|303.646076|303.750243|0
38|303.333576|303.750243|0
69|303.750243|303.854410|0
69|303.854410|303.958576|0
69|303.958576|304.062743|0
69|304.062743|304.166910|0
53|303.750243|304.166910|0
69|304.166910|304.275606|0
69|304.275606|304.384302|0
69|304.384302|304.492997|0
69|304.492997|304.601693|0
57|304.166910|304.601693|0
69|304.601693|304.715329|0
69|304.715329|304.828966|0
69|304.828966|304.942602|0
69|304.942602|305.056238|0
60|304.601693|305.056238|0
71|305.056238|305.175286|0
71|305.175286|305.294333|0
71|305.294333|305.413381|0
71|305.413381|305.532428|0
43|305.056238|305.532428|0
71|305.532428|305.657428|0
71|305.657428|305.782428|0
71|305.782428|305.907428|0
71|305.907428|306.032428|0
50|305.532428|306.032428|0
71|306.032428|306.162863|0
71|306.162863|306.293297|0
71|306.293297|306.423732|0
71|306.423732|306.554167|0
55|306.032428|306.554167|0
71|306.554167|306.688096|0
71|306.688096|306.822024|0
71|306.822024|306.955953|0
71|306.955953|307.089881|0
59|306.554167|307.089881|0
72|307.089881|311.375593|0
48|307.089881|311.375593|0
55|307.089881|311.375593|0
64|307.089881|311.375593|0
